,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
902,0.007273332681506872,1444800.0,24356.485504627228,1720462881.6645615,0.0008737388016636505,
903,0.0068626077845692635,1446400.0,24361.053084611893,1720462886.2321415,0.0008734156244577208,
904,0.008146041072905064,1448000.0,24365.609974384308,1720462890.7890313,0.0008730921018587869,
905,0.0075916810892522335,1449600.0,24370.166373491287,1720462895.3454304,0.0008727682342123563,
906,0.009735754691064358,1451200.0,24374.736779928207,1720462899.9158368,0.0008724440218643045,
907,0.009121420793235302,1452800.0,24379.307592391968,1720462904.4866493,0.0008721194651608756,
908,0.008317823521792889,1454400.0,24383.873513936996,1720462909.0525708,0.000871794564448681,
909,0.010213524103164673,1456000.0,24612.70697903633,1720463137.886036,0.0008714693200747,9.93714427947998
910,0.00918338168412447,1457600.0,24617.293924808502,1720463142.4729817,0.0008711437323862783,
911,0.009815293364226818,1459200.0,24621.879967212677,1720463147.059024,0.0008708178017311287,
912,0.010606691241264343,1460800.0,24626.466648578644,1720463151.6457055,0.0008704915284573302,
913,0.009558672085404396,1462400.0,24631.05277776718,1720463156.2318347,0.0008701649129133276,
914,0.010050737299025059,1464000.0,24635.663560390472,1720463160.8426173,0.0008698379554479312,
915,0.009229093790054321,1465600.0,24640.248379468918,1720463165.4274364,0.0008695106564103167,
916,0.012532422319054604,1467200.0,24644.835166692734,1720463170.0142236,0.0008691830161500242,
917,0.009951809421181679,1468800.0,24649.41990017891,1720463174.598957,0.0008688550350169585,
918,0.009106804616749287,1470400.0,24654.00817155838,1720463179.1872284,0.0008685267133613885,
919,0.009650974534451962,1472000.0,24882.78791999817,1720463407.966977,0.0008681980515339464,10.03642463684082
920,0.00899973139166832,1473600.0,24887.365177869797,1720463412.5442348,0.0008678690498856281,
921,0.009805688634514809,1475200.0,24891.942514419556,1720463417.1215713,0.000867539708767792,
922,0.009459451772272587,1476800.0,24896.517004966736,1720463421.6960618,0.0008672100285321595,
923,0.011855559423565865,1478400.0,24901.093765735626,1720463426.2728226,0.0008668800095308137,
924,0.01223241537809372,1480000.0,24905.67287993431,1720463430.8519368,0.0008665496521161999,
925,0.013228853233158588,1481600.0,24910.256469488144,1720463435.4355264,0.0008662189566411246,
926,0.013041111640632153,1483200.0,24914.84551692009,1720463440.0245738,0.0008658879234587552,
927,0.013745049014687538,1484800.0,24919.43740582466,1720463444.6164627,0.0008655565529226199,
928,0.014384046196937561,1486400.0,24924.02498960495,1720463449.2040465,0.0008652248453866073,
929,0.013506554067134857,1488000.0,25152.835562467575,1720463678.0146194,0.0008648928012049659,10.0261812210083
930,0.015467643737792969,1489600.0,25157.418899297714,1720463682.5979562,0.0008645604207323032,
931,0.017724378034472466,1491200.0,25161.99366211891,1720463687.172719,0.0008642277043235868,
932,0.020382435992360115,1492800.0,25166.56262421608,1720463691.741681,0.000863894652334142,
933,0.02643250860273838,1494400.0,25171.12940597534,1720463696.3084629,0.0008635612651196534,
934,0.026495346799492836,1496000.0,25175.693656921387,1720463700.8727138,0.000863227543036163,
935,0.028566373512148857,1497600.0,25180.2663667202,1720463705.4454236,0.0008628934864400705,
936,0.03489827737212181,1499200.0,25184.83672094345,1720463710.0157778,0.0008625590956881331,
937,0.03617873787879944,1500800.0,25189.408368825912,1720463714.5874257,0.0008622243711374649,
938,0.03931766375899315,1502400.0,25193.973161697388,1720463719.1522186,0.0008618893131455362,
939,0.059575069695711136,1504000.0,25422.611835241318,1720463947.7908921,0.0008615539220701733,10.0333833694458
940,0.16541056334972382,1505600.0,25427.20183634758,1720463952.3808932,0.0008612181982695588,
941,0.4814188480377197,1507200.0,25431.79470229149,1720463956.9737592,0.00086088214210223,
942,0.46808958053588867,1508800.0,25436.38805437088,1720463961.5671113,0.0008605457539270796,
943,0.4034913182258606,1510400.0,25440.97918152809,1720463966.1582384,0.0008602090341033546,
944,0.35544300079345703,1512000.0,25445.569801807404,1720463970.7488587,0.0008598719829906563,
945,0.2939084470272064,1513600.0,25450.153034687042,1720463975.3320916,0.0008595346009489398,
946,0.2534833252429962,1515200.0,25454.73546242714,1720463979.9145193,0.0008591968883385135,
947,0.17305044829845428,1516800.0,25459.31746149063,1720463984.4965184,0.0008588588455200391,
948,0.1486048698425293,1518400.0,25463.89986205101,1720463989.078919,0.0008585204728545304,
949,0.1262824982404709,1520000.0,25692.442878484726,1720464217.6219354,0.0008581817707033542,9.424227714538574
950,0.11808653175830841,1521600.0,25697.021099567413,1720464222.2001565,0.0008578427394282289,
951,0.09852131456136703,1523200.0,25701.598340272903,1720464226.7773972,0.0008575033793912238,
952,0.09405117481946945,1524800.0,25706.17768263817,1720464231.3567395,0.0008571636909547603,
953,0.08386244624853134,1526400.0,25710.75480079651,1720464235.9338577,0.0008568236744816098,
954,0.07565180212259293,1528000.0,25715.32869529724,1720464240.5077522,0.0008564833303348943,
955,0.07174796611070633,1529600.0,25719.899678230286,1720464245.078735,0.0008561426588780856,
956,0.06020805984735489,1531200.0,25724.455077648163,1720464249.6341345,0.0008558016604750053,
957,0.05592790246009827,1532800.0,25729.016833782196,1720464254.1958907,0.0008554603354898239,
958,0.05323449894785881,1534400.0,25733.5832157135,1720464258.7622726,0.0008551186842870607,
959,0.04959915950894356,1536000.0,25962.25967025757,1720464487.4387271,0.0008547767072315835,9.459614753723145
960,0.04495638236403465,1537600.0,25966.85715508461,1720464492.036212,0.0008544344046886083,
961,0.0426456443965435,1539200.0,25971.451305627823,1720464496.6303625,0.000854091777023698,
962,0.03749984875321388,1540800.0,25976.04211616516,1720464501.221173,0.0008537488246027636,
963,0.035583414137363434,1542400.0,25980.63330888748,1720464505.8123658,0.0008534055477920624,
964,0.03220822289586067,1544000.0,25985.221675634384,1720464510.4007325,0.0008530619469581981,
965,0.03090827539563179,1545600.0,25989.808075904846,1720464514.9871328,0.0008527180224681206,
966,0.0289816465228796,1547200.0,25994.392996311188,1720464519.5720532,0.0008523737746891257,
967,0.027168411761522293,1548800.0,25998.975965738297,1720464524.1550226,0.0008520292039888538,
968,0.025940433144569397,1550400.0,26003.55294442177,1720464528.7320013,0.0008516843107352909,
969,0.02413875423371792,1552000.0,26232.271113157272,1720464757.45017,0.0008513390952967668,9.66259765625
970,0.022043904289603233,1553600.0,26236.856961488724,1720464762.0360184,0.0008509935580419559,
971,0.02224157564342022,1555200.0,26241.444716215134,1720464766.623773,0.000850647699339876,
972,0.019144048914313316,1556800.0,26246.031603097916,1720464771.21066,0.0008503015195598884,
973,0.017920518293976784,1558400.0,26250.622781038284,1720464775.801838,0.0008499550190716971,
974,0.01811242289841175,1560000.0,26255.20725131035,1720464780.3863082,0.0008496081982453486,
975,0.0183404553681612,1561600.0,26259.795541763306,1720464784.9745986,0.0008492610574512317,
976,0.01629001833498478,1563200.0,26264.378838300705,1720464789.5578952,0.0008489135970600768,
977,0.014086926355957985,1564800.0,26268.96231842041,1720464794.1413753,0.0008485658174429555,
978,0.014561525546014309,1566400.0,26273.54771566391,1720464798.7267725,0.0008482177189712806,
979,0.014040084555745125,1568000.0,26502.675986528397,1720465027.8550434,0.0008478693020168049,9.830537796020508
980,0.014947088435292244,1569600.0,26507.277943611145,1720465032.4570005,0.0008475205669516222,
981,0.013618449680507183,1571200.0,26511.873728513718,1720465037.0527854,0.0008471715141481651,
982,0.012338871136307716,1572800.0,26516.470615386963,1720465041.6496723,0.0008468221439792058,
983,0.014690813608467579,1574400.0,26521.06626844406,1720465046.2453253,0.000846472456817856,
984,0.012942194938659668,1576000.0,26525.654405355453,1720465050.8334622,0.0008461224530375654,
985,0.011189492419362068,1577600.0,26530.235189437866,1720465055.4142463,0.0008457721330121218,
986,0.012250362895429134,1579200.0,26534.808555603027,1720465059.9876125,0.0008454214971156508,
987,0.011223746463656425,1580800.0,26539.37766599655,1720465064.5567229,0.0008450705457226155,
988,0.014345099218189716,1582400.0,26543.944159030914,1720465069.123216,0.0008447192792078159,
989,0.01296835858374834,1584000.0,26772.46340918541,1720465297.642466,0.0008443676979463885,9.93754768371582
990,0.011032569222152233,1585600.0,26777.03577208519,1720465302.214829,0.0008440158023138057,
991,0.011171151883900166,1587200.0,26781.60627412796,1720465306.785331,0.0008436635926858759,
992,0.010454870760440826,1588800.0,26786.175411462784,1720465311.3544683,0.0008433110694387429,
993,0.00927771907299757,1590400.0,26790.745129823685,1720465315.9241867,0.0008429582329488853,
994,0.010424665175378323,1592000.0,26795.319149017334,1720465320.498206,0.0008426050835931161,
995,0.009449171833693981,1593600.0,26799.891085863113,1720465325.0701427,0.0008422516217485825,
996,0.01041150651872158,1595200.0,26804.463260889053,1720465329.6423178,0.000841897847792766,
997,0.008807366713881493,1596800.0,26809.034509181976,1720465334.213566,0.0008415437621034802,
998,0.013816817663609982,1598400.0,26813.606624126434,1720465338.785681,0.0008411893650588729,
999,0.009387664496898651,1600000.0,27042.421431541443,1720465567.6004884,0.0008408346570374233,10.203146934509277
1000,0.014422955922782421,1601600.0,27066.164742708206,1720465591.3437996,0.0008404796384179438,
1001,0.009344297461211681,1603200.0,27070.73921227455,1720465595.9182692,0.0008401243095795776,
1002,0.012295088730752468,1604800.0,27075.31175017357,1720465600.490807,0.0008397686709017996,
1003,0.01256417203694582,1606400.0,27079.881215810776,1720465605.0602727,0.0008394127227644156,
1004,0.012485658749938011,1608000.0,27084.451488018036,1720465609.630545,0.0008390564655475617,
1005,0.014848229475319386,1609600.0,27089.02286553383,1720465614.2019224,0.0008386998996317044,
1006,0.011366033926606178,1611200.0,27093.59001302719,1720465618.76907,0.0008383430253976395,
1007,0.015191808342933655,1612800.0,27098.15741610527,1720465623.336473,0.0008379858432264925,
1008,0.014738449826836586,1614400.0,27102.724525928497,1720465627.9035828,0.0008376283534997172,
1009,0.015738850459456444,1616000.0,27331.462733983994,1720465856.6417909,0.0008372705565990966,10.257174491882324
1010,0.012309779413044453,1617600.0,27336.053440093994,1720465861.232497,0.0008369124529067409,
1011,0.027297591790556908,1619200.0,27340.646292209625,1720465865.825349,0.0008365540428050887,
1012,0.01965928263962269,1620800.0,27345.23590016365,1720465870.414957,0.0008361953266769052,
1013,0.018491024151444435,1622400.0,27349.830445051193,1720465875.009502,0.0008358363049052829,
1014,0.021786978468298912,1624000.0,27354.423832178116,1720465879.602889,0.0008354769778736405,
1015,0.03013504110276699,1625600.0,27359.011751413345,1720465884.1908083,0.0008351173459657228,
1016,0.025587186217308044,1627200.0,27363.5923743248,1720465888.7714312,0.0008347574095656001,
1017,0.030540186911821365,1628800.0,27368.16831302643,1720465893.34737,0.0008343971690576676,
1018,0.036331262439489365,1630400.0,27372.739786863327,1720465897.9188437,0.0008340366248266461,
1019,0.03788922354578972,1632000.0,27601.5787088871,1720466126.7577658,0.0008336757772575798,10.069148063659668
1020,0.035715777426958084,1633600.0,27606.179079771042,1720466131.3581367,0.0008333146267358376,
1021,0.04074763506650925,1635200.0,27610.806080818176,1720466135.9851377,0.0008329531736471115,
1022,0.047957684844732285,1636800.0,27615.398312568665,1720466140.5773695,0.000832591418377417,
1023,0.10204026848077774,1638400.0,27619.98628473282,1720466145.1653416,0.0008322293613130917,
1024,0.28627249598503113,1640000.0,27624.575922250748,1720466149.7549791,0.0008318670028407961,
1025,0.4124701917171478,1641600.0,27629.163558006287,1720466154.342615,0.0008315043433475123,
1026,0.31106486916542053,1643200.0,27633.75103545189,1720466158.9300923,0.000831141383220544,
1027,0.2823885381221771,1644800.0,27638.331728219986,1720466163.510785,0.000830778122847516,
1028,0.23985126614570618,1646400.0,27642.909511327744,1720466168.0885682,0.0008304145626163735,
1029,0.20250487327575684,1648000.0,27871.863812208176,1720466397.042869,0.0008300507029153823,9.673065185546875
1030,0.20000818371772766,1649600.0,27876.4501786232,1720466401.6292355,0.0008296865441331273,
1031,0.19940613210201263,1651200.0,27881.026396036148,1720466406.205453,0.0008293220866585141,
1032,0.12607473134994507,1652800.0,27885.596915721893,1720466410.7759726,0.000828957330880766,
1033,0.11600660532712936,1654400.0,27890.168227672577,1720466415.3472846,0.0008285922771894254,
1034,0.09867752343416214,1656000.0,27894.73788022995,1720466419.916937,0.0008282269259743529,
1035,0.08696465939283371,1657600.0,27899.309806346893,1720466424.4888632,0.0008278612776257269,
1036,0.07785964757204056,1659200.0,27903.88575077057,1720466429.0648077,0.000827495332534043,
1037,0.0697903260588646,1660800.0,27908.459657669067,1720466433.6387146,0.0008271290910901137,
1038,0.06399061530828476,1662400.0,27913.035635232925,1720466438.214692,0.0008267625536850678,
1039,0.05888139083981514,1664000.0,28141.871334314346,1720466667.0503912,0.0008263957207103506,9.801280975341797
1040,0.05270732566714287,1665600.0,28146.450833559036,1720466671.6298904,0.0008260285925577228,
1041,0.047309521585702896,1667200.0,28151.027643442154,1720466676.2067003,0.0008256611696192604,
1042,0.044356126338243484,1668800.0,28155.60398697853,1720466680.7830439,0.0008252934522873539,
1043,0.0394197441637516,1670400.0,28160.185184001923,1720466685.364241,0.000824925440954709,
1044,0.036982741206884384,1672000.0,28164.76621723175,1720466689.945274,0.0008245571360143445,
1045,0.034402184188365936,1673600.0,28169.35215640068,1720466694.5312133,0.0008241885378595932,
1046,0.03288034349679947,1675200.0,28173.934579610825,1720466699.1136365,0.0008238196468841011,
1047,0.03088652528822422,1676800.0,28178.511496305466,1720466703.6905532,0.0008234504634818266,
1048,0.028920406475663185,1678400.0,28183.086582422256,1720466708.2656393,0.0008230809880470407,
1049,0.025169283151626587,1680000.0,28411.759090423584,1720466936.9381473,0.000822711220974326,9.897995948791504
1050,0.023931995034217834,1681600.0,28416.342891693115,1720466941.5219486,0.000822341162658577,
1051,0.022012745961546898,1683200.0,28420.921728610992,1720466946.1007855,0.0008219708134949988,
1052,0.02091670036315918,1684800.0,28425.509915828705,1720466950.6889727,0.0008216001738791072,
1053,0.01920653134584427,1686400.0,28430.088601350784,1720466955.2676582,0.0008212292442067283,
1054,0.01994710974395275,1688000.0,28434.664309501648,1720466959.8433664,0.000820858024873998,
1055,0.01679443009197712,1689600.0,28439.2398250103,1720466964.418882,0.0008204865162773613,
1056,0.01633111946284771,1691200.0,28443.819791793823,1720466968.9988487,0.0008201147188135725,
1057,0.01619119569659233,1692800.0,28448.39647293091,1720466973.5755298,0.000819742632879694,
1058,0.015209677629172802,1694400.0,28452.978969812393,1720466978.1580267,0.0008193702588730965,
1059,0.01677660085260868,1696000.0,28681.824725866318,1720467207.0037827,0.0008189975971914584,9.926899909973145
1060,0.01592518575489521,1697600.0,28686.40106844902,1720467211.5801253,0.0008186246482327651,
1061,0.014077781699597836,1699200.0,28690.975645303726,1720467216.1547022,0.0008182514123953091,
