,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss,Train/Samples/train_loss
2836,4539200.0,9917.202115535736,1720301542.3000946,0.00013129315970835905,,2.4176018238067627
2837,4540800.0,9917.791123867035,1720301542.889103,0.00013112299586276645,,2.422330617904663
2838,4542400.0,9918.37759900093,1720301543.475578,0.0001309532793585384,,2.408848762512207
2839,4544000.0,9947.745273590088,1720301572.8432527,0.0001307840103769245,2.7250678539276123,2.4313082695007324
2840,4545600.0,9948.335713386536,1720301573.4336925,0.0001306151890986961,,2.407118082046509
2841,4547200.0,9948.922780036926,1720301574.020759,0.0001304468157041466,,2.400235891342163
2842,4548800.0,9949.518158435822,1720301574.6161375,0.00013027889037309112,,2.401571035385132
2843,4550400.0,9950.124725103378,1720301575.2227042,0.00013011141328486605,,2.4193503856658936
2844,4552000.0,9950.716989994049,1720301575.814969,0.00012994438461832932,,2.4325971603393555
2845,4553600.0,9951.310816764832,1720301576.4087958,0.00012977780455185987,,2.4021708965301514
2846,4555200.0,9951.89606642723,1720301576.9940455,0.0001296116732633574,,2.4030845165252686
2847,4556800.0,9952.479252815247,1720301577.577232,0.00012944599093024268,,2.4268958568573
2848,4558400.0,9953.061987400055,1720301578.1599665,0.0001292807577294566,,2.411362886428833
2849,4560000.0,9982.583911657333,1720301607.6818907,0.00012911597383746083,2.733450412750244,2.409348964691162
2850,4561600.0,9983.177260875702,1720301608.27524,0.00012895163943023677,,2.3819053173065186
2851,4563200.0,9983.766560792923,1720301608.8645399,0.00012878775468328616,,2.388854742050171
2852,4564800.0,9984.356741905212,1720301609.454721,0.00012862431977163035,,2.4142587184906006
2853,4566400.0,9984.954615592957,1720301610.0525947,0.00012846133486981028,,2.416741132736206
2854,4568000.0,9985.557395219803,1720301610.6553743,0.00012829880015188634,,2.4103267192840576
2855,4569600.0,9986.156332492828,1720301611.2543116,0.0001281367157914381,,2.391922950744629
2856,4571200.0,9986.75371170044,1720301611.8516908,0.0001279750819615642,,2.4154465198516846
2857,4572800.0,9987.346232414246,1720301612.4442115,0.00012781389883488218,,2.443490982055664
2858,4574400.0,9987.924066066742,1720301613.0220451,0.00012765316658352815,,2.409966230392456
2859,4576000.0,10017.306788444519,1720301642.4047675,0.0001274928853791567,2.7609035968780518,2.4360971450805664
2860,4577600.0,10017.907926797867,1720301643.0059059,0.0001273330553929409,,2.40826153755188
2861,4579200.0,10018.504096269608,1720301643.6020753,0.00012717367679557185,,2.434969425201416
2862,4580800.0,10019.097512722015,1720301644.1954918,0.0001270147497572584,,2.423196792602539
2863,4582400.0,10019.691980600357,1720301644.7899597,0.00012685627444772746,,2.396531581878662
2864,4584000.0,10020.332671403885,1720301645.4306505,0.00012669825103622326,,2.4520182609558105
2865,4585600.0,10020.910304546356,1720301646.0082836,0.00012654067969150758,,2.4050774574279785
2866,4587200.0,10021.495329618454,1720301646.5933087,0.00012638356058185937,,2.4404592514038086
2867,4588800.0,10022.081465244293,1720301647.1794443,0.00012622689387507455,,2.4066264629364014
2868,4590400.0,10022.66993188858,1720301647.767911,0.00012607067973846605,,2.435112476348877
2869,4592000.0,10052.208019018173,1720301677.305998,0.00012591491833886337,2.750899076461792,2.402348279953003
2870,4593600.0,10052.811980247498,1720301677.9099593,0.0001257596098426124,,2.3618969917297363
2871,4595200.0,10053.409535646439,1720301678.5075147,0.00012560475441557564,,2.398815870285034
2872,4596800.0,10054.003110647202,1720301679.1010897,0.00012545035222313137,,2.4176032543182373
2873,4598400.0,10054.593624830246,1720301679.691604,0.00012529640343017422,,2.4360220432281494
2874,4600000.0,10055.181248426437,1720301680.2792275,0.00012514290820111426,,2.410322427749634
2875,4601600.0,10055.772510051727,1720301680.8704891,0.00012498986669987747,,2.4041457176208496
2876,4603200.0,10056.365133285522,1720301681.4631124,0.00012483727908990487,,2.3986546993255615
2877,4604800.0,10056.951710224152,1720301682.0496893,0.00012468514553415334,,2.4250760078430176
2878,4606400.0,10057.537852287292,1720301682.6358314,0.00012453346619509427,,2.4455513954162598
2879,4608000.0,10087.021693944931,1720301712.119673,0.00012438224123471442,2.7077620029449463,2.4159934520721436
2880,4609600.0,10087.623889446259,1720301712.7218685,0.0001242314708145149,,2.427546739578247
2881,4611200.0,10088.220997810364,1720301713.3189769,0.00012408115509551172,,2.391446828842163
2882,4612800.0,10088.816624403,1720301713.9146035,0.000123931294238235,,2.370854616165161
2883,4614400.0,10089.40800833702,1720301714.5059874,0.00012378188840272942,,2.4013776779174805
2884,4616000.0,10089.995886087418,1720301715.0938652,0.0001236329377485533,,2.426107883453369
2885,4617600.0,10090.583752155304,1720301715.6817312,0.0001234844424347794,,2.397707462310791
2886,4619200.0,10091.17323064804,1720301716.2712097,0.0001233364026199936,,2.427845001220703
2887,4620800.0,10091.764592170715,1720301716.8625712,0.00012318881846229578,,2.4136760234832764
2888,4622400.0,10092.35046839714,1720301717.4484475,0.00012304169011929892,,2.4085214138031006
2889,4624000.0,10121.827847957611,1720301746.925827,0.00012289501774812944,2.6771905422210693,2.415003538131714
2890,4625600.0,10122.418909072876,1720301747.5168881,0.00012274880150542653,,2.4121932983398438
2891,4627200.0,10123.013181686401,1720301748.1111608,0.00012260304154734257,,2.4077916145324707
2892,4628800.0,10123.604209661484,1720301748.7021887,0.00012245773802954232,,2.4323890209198
2893,4630400.0,10124.192340373993,1720301749.2903194,0.00012231289110720337,,2.445580244064331
2894,4632000.0,10124.780374765396,1720301749.8783538,0.0001221685009350155,,2.440561056137085
2895,4633600.0,10125.367751836777,1720301750.465731,0.00012202456766718092,,2.4086005687713623
2896,4635200.0,10125.952526569366,1720301751.0505056,0.00012188109145741351,,2.3664186000823975
2897,4636800.0,10126.534197568893,1720301751.6321766,0.00012173807245893948,,2.3837993144989014
2898,4638400.0,10127.118027687073,1720301752.2160068,0.00012159551082449634,,2.416468620300293
2899,4640000.0,10156.665204524994,1720301781.7631836,0.00012145340670633352,2.698723554611206,2.4273033142089844
2900,4641600.0,10157.255578279495,1720301782.3535573,0.0001213117602562115,,2.4009861946105957
2901,4643200.0,10157.844420909882,1720301782.9424,0.00012117057162540241,,2.413867712020874
2902,4644800.0,10158.432861566544,1720301783.5308406,0.00012102984096468891,,2.4059715270996094
2903,4646400.0,10159.01732134819,1720301784.1153004,0.00012088956842436514,,2.4244260787963867
2904,4648000.0,10159.602678537369,1720301784.7006576,0.00012074975415423561,,2.4149177074432373
2905,4649600.0,10160.188236236572,1720301785.2862153,0.00012061039830361553,,2.3974850177764893
2906,4651200.0,10160.79155421257,1720301785.8895333,0.0001204715010213305,,2.425859212875366
2907,4652800.0,10161.373304367065,1720301786.4712834,0.00012033306245571652,,2.391840696334839
2908,4654400.0,10161.967675685883,1720301787.0656548,0.00012019508275461952,,2.3727357387542725
2909,4656000.0,10191.457263708115,1720301816.5552428,0.00012005756206539553,2.720005750656128,2.402942657470703
2910,4657600.0,10192.056953907013,1720301817.154933,0.00011992050053491018,,2.413015127182007
2911,4659200.0,10192.652925014496,1720301817.750904,0.00011978389830953906,,2.3787572383880615
2912,4660800.0,10193.24630689621,1720301818.344286,0.00011964775553516694,,2.376274585723877
2913,4662400.0,10193.838689804077,1720301818.9366689,0.00011951207235718817,,2.4088294506073
2914,4664000.0,10194.43102478981,1720301819.5290039,0.00011937684892050602,,2.393932342529297
2915,4665600.0,10195.01843905449,1720301820.1164181,0.00011924208536953296,,2.413686513900757
2916,4667200.0,10195.605767726898,1720301820.7037468,0.00011910778184819016,,2.391334056854248
2917,4668800.0,10196.191535234451,1720301821.2895143,0.00011897393849990774,,2.3714218139648438
2918,4670400.0,10196.773775339127,1720301821.8717544,0.00011884055546762412,,2.347153663635254
2919,4672000.0,10226.260429859161,1720301851.358409,0.00011870763289378629,2.7138924598693848,2.4268300533294678
2920,4673600.0,10226.8526096344,1720301851.9505887,0.00011857517092034946,,2.408456563949585
2921,4675200.0,10227.444663763046,1720301852.5426428,0.00011844316968877691,,2.408212423324585
2922,4676800.0,10228.035177230835,1720301853.1331563,0.00011831162934003984,,2.379978656768799
2923,4678400.0,10228.62355017662,1720301853.7215292,0.0001181805500146174,,2.4056708812713623
2924,4680000.0,10229.21219778061,1720301854.3101768,0.00011804993185249616,,2.4098522663116455
2925,4681600.0,10229.806714296341,1720301854.9046934,0.00011791977499317038,,2.4292895793914795
2926,4683200.0,10230.391119003296,1720301855.489098,0.00011779007957564152,,2.374154806137085
2927,4684800.0,10230.972272157669,1720301856.0702512,0.00011766084573841834,,2.3902077674865723
2928,4686400.0,10231.554526805878,1720301856.6525059,0.00011753207361951668,,2.4225213527679443
2929,4688000.0,10261.032171726227,1720301886.1301508,0.00011740376335645925,2.7277991771698,2.3995003700256348
2930,4689600.0,10261.63722538948,1720301886.7352045,0.00011727591508627542,,2.3915319442749023
2931,4691200.0,10262.23779630661,1720301887.3357754,0.00011714852894550133,,2.4219417572021484
2932,4692800.0,10262.835106611252,1720301887.9330857,0.00011702160507017946,,2.391129732131958
2933,4694400.0,10263.431644201279,1720301888.5296233,0.00011689514359585878,,2.407562017440796
2934,4696000.0,10264.027514457703,1720301889.1254935,0.00011676914465759415,,2.4009668827056885
2935,4697600.0,10264.607122898102,1720301889.705102,0.0001166436083899468,,2.4257304668426514
2936,4699200.0,10265.191493034363,1720301890.289472,0.00011651853492698351,,2.372410297393799
2937,4700800.0,10265.778272151947,1720301890.8762512,0.00011639392440227725,,2.3911185264587402
2938,4702400.0,10266.365679979324,1720301891.463659,0.00011626977694890608,,2.392354726791382
2939,4704000.0,10295.802014350891,1720301920.8999934,0.00011614609269945388,2.745997190475464,2.3935048580169678
2940,4705600.0,10296.397745370865,1720301921.4957244,0.00011602287178600974,,2.3828866481781006
2941,4707200.0,10296.983390331268,1720301922.0813694,0.00011590011434016789,,2.400377035140991
2942,4708800.0,10297.57304239273,1720301922.6710215,0.00011577782049302756,,2.4063098430633545
2943,4710400.0,10298.216221094131,1720301923.3142002,0.00011565599037519315,,2.402801513671875
2944,4712000.0,10298.792091369629,1720301923.8900704,0.00011553462411677341,,2.4172675609588623
2945,4713600.0,10299.381702423096,1720301924.4796815,0.00011541372184738203,,2.39526629447937
2946,4715200.0,10299.976595163345,1720301925.0745742,0.00011529328369613705,,2.3921406269073486
2947,4716800.0,10300.572239160538,1720301925.6702182,0.00011517330979166096,,2.369960069656372
2948,4718400.0,10301.16361117363,1720301926.2615902,0.0001150538002620802,,2.416377067565918
2949,4720000.0,10330.62012887001,1720301955.718108,0.00011493475523502558,2.740973711013794,2.378099203109741
2950,4721600.0,10331.214344739914,1720301956.3123238,0.00011481617483763162,,2.391141891479492
2951,4723200.0,10331.835807085037,1720301956.9337862,0.0001146980591965368,,2.4240808486938477
2952,4724800.0,10332.421000957489,1720301957.51898,0.00011458040843788311,,2.381357192993164
2953,4726400.0,10333.00868844986,1720301958.1066675,0.00011446322268731621,,2.433502435684204
2954,4728000.0,10333.598314762115,1720301958.6962938,0.0001143465020699851,,2.36372971534729
2955,4729600.0,10334.185989379883,1720301959.2839684,0.00011423024671054199,,2.377850294113159
2956,4731200.0,10334.775159358978,1720301959.8731384,0.0001141144567331423,,2.3842122554779053
2957,4732800.0,10335.356419563293,1720301960.4543986,0.00011399913226144433,,2.4133472442626953
2958,4734400.0,10335.974425077438,1720301961.0724041,0.00011388427341860934,,2.4091684818267822
2959,4736000.0,10365.431555509567,1720301990.5295346,0.00011376988032730133,2.681121826171875,2.3879120349884033
2960,4737600.0,10366.033224105835,1720301991.1312032,0.0001136559531096868,,2.4185235500335693
2961,4739200.0,10366.644920349121,1720301991.7428994,0.00011354249188743483,,2.3739120960235596
2962,4740800.0,10367.230162143707,1720301992.3281412,0.00011342949678171661,,2.418724775314331
2963,4742400.0,10367.814548492432,1720301992.9125276,0.00011331696791320599,,2.412252187728882
2964,4744000.0,10368.405468463898,1720301993.5034475,0.00011320490540207843,,2.376551389694214
2965,4745600.0,10369.097831964493,1720301994.195811,0.00011309330936801166,,2.422165870666504
2966,4747200.0,10369.684894800186,1720301994.7828739,0.00011298217993018498,,2.395005226135254
2967,4748800.0,10370.30110168457,1720301995.3990808,0.00011287151720727959,,2.368338108062744
2968,4750400.0,10370.887920379639,1720301995.9858994,0.00011276132131747814,,2.429814577102661
2969,4752000.0,10400.303475618362,1720302025.4014547,0.00011265159237846487,2.70717453956604,2.421558380126953
2970,4753600.0,10400.91586279869,1720302026.0138419,0.00011254233050742512,,2.4221913814544678
2971,4755200.0,10401.524577617645,1720302026.6225567,0.00011243353582104556,,2.390540838241577
2972,4756800.0,10402.117364406586,1720302027.2153435,0.00011232520843551392,,2.389308452606201
2973,4758400.0,10402.71171927452,1720302027.8096983,0.00011221734846651895,,2.385481595993042
2974,4760000.0,10403.30470609665,1720302028.4026852,0.00011210995602925006,,2.388618230819702
2975,4761600.0,10403.89637541771,1720302028.9943545,0.00011200303123839743,,2.3854591846466064
2976,4763200.0,10404.481018543243,1720302029.5789976,0.00011189657420815177,,2.3903815746307373
2977,4764800.0,10405.067992687225,1720302030.1659718,0.0001117905850522044,,2.415919065475464
2978,4766400.0,10405.658449411392,1720302030.7564285,0.00011168506388374676,,2.400275707244873
2979,4768000.0,10435.082023859024,1720302060.180003,0.00011158001081547064,2.69866681098938,2.3884470462799072
2980,4769600.0,10435.67885684967,1720302060.776836,0.00011147542595956786,,2.4060139656066895
2981,4771200.0,10436.273402929306,1720302061.371382,0.00011137130942773035,,2.4085240364074707
2982,4772800.0,10436.86151766777,1720302061.9594967,0.00011126766133114962,,2.4086968898773193
2983,4774400.0,10437.445589065552,1720302062.5435681,0.00011116448178051713,,2.3929800987243652
2984,4776000.0,10438.032541275024,1720302063.1305203,0.00011106177088602389,,2.371811628341675
2985,4777600.0,10438.618246555328,1720302063.7162256,0.00011095952875736045,,2.3925373554229736
2986,4779200.0,10439.20671749115,1720302064.3046966,0.00011085775550371662,,2.4034955501556396
2987,4780800.0,10439.791824102402,1720302064.8898032,0.00011075645123378162,,2.3707828521728516
2988,4782400.0,10440.37866973877,1720302065.4766488,0.00011065561605574368,,2.3914549350738525
2989,4784000.0,10469.835278987885,1720302094.933258,0.00011055525007729023,2.721865177154541,2.4225785732269287
2990,4785600.0,10470.436576366425,1720302095.5345554,0.00011045535340560743,,2.3746862411499023
2991,4787200.0,10471.035367965698,1720302096.133347,0.00011035592614738033,,2.4021642208099365
2992,4788800.0,10471.628768205643,1720302096.7267473,0.0001102569684087927,,2.4398908615112305
2993,4790400.0,10472.216200590134,1720302097.3141797,0.0001101584802955269,,2.3852322101593018
2994,4792000.0,10472.807081460953,1720302097.9050605,0.0001100604619127636,,2.398604154586792
2995,4793600.0,10473.395336866379,1720302098.493316,0.00010996291336518191,,2.3800013065338135
2996,4795200.0,10473.984447717667,1720302099.0824268,0.00010986583475695934,,2.400202512741089
2997,4796800.0,10474.57094502449,1720302099.668924,0.00010976922619177122,,2.383131742477417
2998,4798400.0,10475.155094146729,1720302100.2530732,0.00010967308777279116,,2.3940682411193848
2999,4800000.0,10504.580587625504,1720302129.6785667,0.00010957741960269048,2.719034433364868,2.3599154949188232
3000,4801600.0,10508.637907028198,1720302133.735886,0.00010948222178363847,,2.4273812770843506
3001,4803200.0,10509.211415052414,1720302134.3093941,0.00010938749441730195,,2.377835273742676
3002,4804800.0,10509.785275697708,1720302134.8832548,0.00010929323760484544,,2.3855459690093994
3003,4806400.0,10510.359992980957,1720302135.457972,0.0001091994514469308,,2.4068338871002197
