,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
329,5.443419933319092,528000.0,2179.4664902687073,1720502171.5430484,0.000993073471096713,5.447161674499512
330,5.468632698059082,529600.0,2180.6162576675415,1720502172.6928158,0.0009929919556404512,
331,5.464981555938721,531200.0,2181.693098306656,1720502173.7696564,0.0009929099670891663,
332,5.431224346160889,532800.0,2182.7735216617584,1720502174.8500798,0.0009928275055304183,
333,5.410825252532959,534400.0,2183.8511068820953,1720502175.927665,0.0009927445710522724,
334,5.434840679168701,536000.0,2184.9303483963013,1720502177.0069065,0.0009926611637432984,
335,5.454892635345459,537600.0,2186.010683298111,1720502178.0872414,0.000992577283692572,
336,5.403862953186035,539200.0,2187.0881564617157,1720502179.1647146,0.000992492930989673,
337,5.390272617340088,540800.0,2188.1663930416107,1720502180.2429512,0.0009924081057246861,
338,5.456802845001221,542400.0,2189.2439725399017,1720502181.3205307,0.000992322807988201,
339,5.380382061004639,544000.0,2244.6387174129486,1720502236.7152755,0.0009922370378713118,5.368963718414307
340,5.383790016174316,545600.0,2245.7098910808563,1720502237.7864492,0.0009921507954656166,
341,5.392855167388916,547200.0,2246.7795786857605,1720502238.8561368,0.0009920640808632186,
342,5.312368392944336,548800.0,2247.8506295681,1720502239.9271877,0.0009919768941567253,
343,5.338054180145264,550400.0,2248.918953180313,1720502240.9955113,0.0009918892354392477,
344,5.330139636993408,552000.0,2249.9882328510284,1720502242.064791,0.0009918011048044013,
345,5.334937572479248,553600.0,2251.060072183609,1720502243.1366303,0.0009917125023463057,
346,5.2943243980407715,555200.0,2252.129016637802,1720502244.2055748,0.000991623428159584,
347,5.269773483276367,556800.0,2253.1997158527374,1720502245.276274,0.0009915338823393639,
348,5.258517742156982,558400.0,2254.270633459091,1720502246.3471916,0.0009914438649812755,
349,5.274562358856201,560000.0,2309.6714544296265,1720502301.7480125,0.0009913533761814538,5.280644416809082
350,5.310151100158691,561600.0,2310.7479541301727,1720502302.8245122,0.000991262416036536,
351,5.305601119995117,563200.0,2311.824967622757,1720502303.9015257,0.0009911709846436641,
352,5.282279014587402,564800.0,2312.9003863334656,1720502304.9769444,0.0009910790821004822,
353,5.268189907073975,566400.0,2313.9736211299896,1720502306.0501792,0.0009909867085051381,
354,5.299638271331787,568000.0,2315.047529697418,1720502307.1240878,0.0009908938639562827,
355,5.236949443817139,569600.0,2316.1212742328644,1720502308.1978323,0.0009908005485530693,
356,5.277319431304932,571200.0,2317.1950097084045,1720502309.2715678,0.0009907067623951547,
357,5.275857448577881,572800.0,2318.2699489593506,1720502310.346507,0.000990612505582698,
358,5.236435890197754,574400.0,2319.343640565872,1720502311.4201987,0.0009905177782163616,
359,5.254781246185303,576000.0,2374.6799795627594,1720502366.7565377,0.0009904225803973096,5.251945495605469
360,5.2438435554504395,577600.0,2375.749094724655,1720502367.8256528,0.0009903269122272088,
361,5.242894172668457,579200.0,2376.822003364563,1720502368.8985615,0.0009902307738082288,
362,5.264716625213623,580800.0,2377.923052072525,1720502369.9996102,0.0009901341652430405,
363,5.178233623504639,582400.0,2378.9936707019806,1720502371.0702288,0.000990037086634818,
364,5.184598922729492,584000.0,2380.065582036972,1720502372.1421402,0.0009899395380872365,
365,5.190117835998535,585600.0,2381.1369771957397,1720502373.2135353,0.000989841519704473,
366,5.201890468597412,587200.0,2382.2091953754425,1720502374.2857535,0.0009897430315912073,
367,5.2124738693237305,588800.0,2383.2793748378754,1720502375.355933,0.0009896440738526198,
368,5.151063442230225,590400.0,2384.349884033203,1720502376.4264421,0.0009895446465943926,
369,5.200160503387451,592000.0,2439.786523103714,1720502431.8630812,0.0009894447499227098,5.159352779388428
370,5.16813325881958,593600.0,2440.8627376556396,1720502432.9392958,0.0009893443839442562,
371,5.139585018157959,595200.0,2441.9386744499207,1720502434.0152326,0.0009892435487662183,
372,5.117153644561768,596800.0,2443.0150668621063,1720502435.091625,0.0009891422444962834,
373,5.111196517944336,598400.0,2444.089708328247,1720502436.1662664,0.0009890404712426396,
374,5.162764072418213,600000.0,2445.1657230854034,1720502437.2422812,0.000988938229113976,
375,5.119546413421631,601600.0,2446.240734577179,1720502438.3172927,0.000988835518219483,
376,5.088430404663086,603200.0,2447.3163888454437,1720502439.392947,0.0009887323386688503,
377,5.085843563079834,604800.0,2448.3898799419403,1720502440.466438,0.0009886286905722696,
378,5.099374294281006,606400.0,2449.463147163391,1720502441.5397053,0.0009885245740404321,
379,5.09925651550293,608000.0,2504.761253595352,1720502496.8378117,0.0009884199891845294,5.068634986877441
380,5.047611236572266,609600.0,2505.835126399994,1720502497.9116845,0.0009883149361162532,
381,5.077430248260498,611200.0,2506.9075400829315,1720502498.9840982,0.0009882094149477956,
382,5.06096076965332,612800.0,2507.977738380432,1720502500.0542965,0.0009881034257918481,
383,5.071085453033447,614400.0,2509.048970937729,1720502501.125529,0.0009879969687616025,
384,5.054074764251709,616000.0,2510.121313095093,1720502502.1978712,0.00098789004397075,
385,5.002197265625,617600.0,2511.192561864853,1720502503.26912,0.000987782651533481,
386,5.019320011138916,619200.0,2512.2636930942535,1720502504.3402512,0.000987674791564486,
387,5.021548748016357,620800.0,2513.334986925125,1720502505.411545,0.0009875664641789544,
388,5.004255771636963,622400.0,2514.408028125763,1720502506.4845862,0.0009874576694925748,
389,5.0043230056762695,624000.0,2569.944130420685,1720502562.0206885,0.0009873484076215351,4.986321449279785
390,5.00763463973999,625600.0,2571.018349170685,1720502563.0949073,0.000987238678682522,
391,4.950444221496582,627200.0,2572.0912680625916,1720502564.1678262,0.0009871284827927204,
392,4.967034339904785,628800.0,2573.1647851467133,1720502565.2413433,0.000987017820069815,
393,4.9823126792907715,630400.0,2574.240270137787,1720502566.3168283,0.0009869066906319883,
394,4.941777229309082,632000.0,2575.312875032425,1720502567.3894331,0.0009867950945979215,
395,4.955538749694824,633600.0,2576.384035348892,1720502568.4605935,0.000986683032086794,
396,4.914956569671631,635200.0,2577.454545736313,1720502569.5311038,0.0009865705032182834,
397,4.938981533050537,636800.0,2578.5272653102875,1720502570.6038234,0.000986457508112565,
398,4.9395833015441895,638400.0,2579.6000084877014,1720502571.6765666,0.0009863440468903134,
399,4.936194896697998,640000.0,2634.9233615398407,1720502626.9999197,0.0009862301196726987,4.903186798095703
400,4.9199137687683105,641600.0,2639.9806990623474,1720502632.0572572,0.0009861157265813906,
401,4.8939666748046875,643200.0,2641.052479028702,1720502633.1290371,0.0009860008677385556,
402,4.90305233001709,644800.0,2642.123193025589,1720502634.1997511,0.0009858855432668576,
403,4.930261135101318,646400.0,2643.1945717334747,1720502635.2711298,0.000985769753289458,
404,4.900634765625,648000.0,2644.266789674759,1720502636.3433478,0.0009856534979300149,
405,4.917211532592773,649600.0,2645.339277267456,1720502637.4158354,0.0009855367773126838,
406,4.858816146850586,651200.0,2646.4123108386993,1720502638.488869,0.000985419591562117,
407,4.858454704284668,652800.0,2647.4861476421356,1720502639.5627058,0.0009853019408034632,
408,4.850039482116699,654400.0,2648.5583062171936,1720502640.6348643,0.0009851838251623685,
409,4.839995861053467,656000.0,2704.342804670334,1720502696.4193628,0.0009850652447649744,4.810129165649414
410,4.836914539337158,657600.0,2705.4222297668457,1720502697.4987879,0.0009849461997379198,
411,4.781388759613037,659200.0,2706.499937057495,1720502698.5764952,0.0009848266902083391,
412,4.825598239898682,660800.0,2707.5810573101044,1720502699.6576154,0.000984706716303863,
413,4.801905632019043,662400.0,2708.6598308086395,1720502700.736389,0.0009845862781526179,
414,4.80253267288208,664000.0,2709.7377202510834,1720502701.8142784,0.0009844653758832266,
415,4.820285320281982,665600.0,2710.9130210876465,1720502702.9895792,0.0009843440096248069,
416,4.7683234214782715,667200.0,2711.985615491867,1720502704.0621736,0.0009842221795069723,
417,4.750594615936279,668800.0,2713.0576179027557,1720502705.134176,0.0009840998856598321,
418,4.791625022888184,670400.0,2714.1294717788696,1720502706.20603,0.0009839771282139902,
419,4.776494979858398,672000.0,2769.5473580360413,1720502761.6239161,0.0009838539073005461,4.737351894378662
420,4.797115325927734,673600.0,2770.6282227039337,1720502762.7047808,0.0009837302230510938,
421,4.725468158721924,675200.0,2771.7091178894043,1720502763.785676,0.0009836060755977227,
422,4.72877836227417,676800.0,2772.7903230190277,1720502764.8668811,0.0009834814650730164,
423,4.716650485992432,678400.0,2773.8883192539215,1720502765.9648774,0.0009833563916100533,
424,4.721668243408203,680000.0,2774.9699726104736,1720502767.0465307,0.0009832308553424057,
425,4.7105488777160645,681600.0,2776.048967599869,1720502768.1255257,0.0009831048564041412,
426,4.6472954750061035,683200.0,2777.1319029331207,1720502769.208461,0.0009829783949298204,
427,4.682773113250732,684800.0,2778.2122719287872,1720502770.28883,0.0009828514710544987,
428,4.674647331237793,686400.0,2779.291379213333,1720502771.3679373,0.0009827240849137246,
429,4.632498264312744,688000.0,2834.6718513965607,1720502826.7484095,0.0009825962366435408,4.6644744873046875
430,4.630530834197998,689600.0,2835.7432601451874,1720502827.8198183,0.0009824679263804833,
431,4.640469551086426,691200.0,2836.8147110939026,1720502828.8912692,0.0009823391542615816,
432,4.615367889404297,692800.0,2837.885953426361,1720502829.9625115,0.0009822099204243584,
433,4.594298839569092,694400.0,2838.956913948059,1720502831.033472,0.0009820802250068296,
434,4.630614757537842,696000.0,2840.0285317897797,1720502832.10509,0.0009819500681475038,
435,4.6109137535095215,697600.0,2841.097761154175,1720502833.1743193,0.0009818194499853826,
436,4.614985942840576,699200.0,2842.169652700424,1720502834.2462108,0.00098168837065996,
437,4.577970027923584,700800.0,2843.241488456726,1720502835.3180466,0.000981556830311223,
438,4.546311855316162,702400.0,2844.312905550003,1720502836.3894637,0.0009814248290796505,
439,4.522095680236816,704000.0,2899.664555311203,1720502891.7411134,0.0009812923671062136,4.5445556640625
440,4.59531307220459,705600.0,2900.74023604393,1720502892.8167942,0.0009811594445323759,
441,4.586065292358398,707200.0,2901.818366765976,1720502893.8949249,0.0009810260615000922,
442,4.569227695465088,708800.0,2902.89724445343,1720502894.9738026,0.00098089221815181,
443,4.5270466804504395,710400.0,2903.9732015132904,1720502896.0497596,0.0009807579146304671,
444,4.513525485992432,712000.0,2905.049700021744,1720502897.1262581,0.0009806231510794939,
445,4.530242919921875,713600.0,2906.126731157303,1720502898.2032893,0.000980487927642812,
446,4.502031326293945,715200.0,2907.2031877040863,1720502899.2797458,0.000980352244464833,
447,4.485358715057373,716800.0,2908.278985261917,1720502900.3555434,0.0009802161016904609,
448,4.5011796951293945,718400.0,2909.415489435196,1720502901.4920475,0.0009800794994650897,
449,4.489927291870117,720000.0,2964.764754295349,1720502956.8413124,0.0009799424379346045,4.4900641441345215
450,4.470439434051514,721600.0,2965.8373210430145,1720502957.9138792,0.0009798049172453805,
451,4.452630519866943,723200.0,2966.9095528125763,1720502958.986111,0.0009796669375442834,
452,4.490017414093018,724800.0,2967.981836795807,1720502960.058395,0.0009795284989786695,
453,4.472720146179199,726400.0,2969.054702281952,1720502961.1312604,0.0009793896016963846,
454,4.460696697235107,728000.0,2970.1291575431824,1720502962.2057157,0.0009792502458457644,
455,4.399341106414795,729600.0,2971.2013840675354,1720502963.2779422,0.0009791104315756349,
456,4.41444730758667,731200.0,2972.27259516716,1720502964.3491533,0.000978970159035311,
457,4.4328694343566895,732800.0,2973.345202445984,1720502965.4217606,0.0009788294283745976,
458,4.386543273925781,734400.0,2974.4149980545044,1720502966.4915562,0.0009786882397437885,
459,4.395848751068115,736000.0,3029.861789703369,1720503021.9383478,0.0009785465932936664,4.35352897644043
460,4.440709114074707,737600.0,3030.943860769272,1720503023.020419,0.0009784044891755037,
461,4.351615905761719,739200.0,3032.0290219783783,1720503024.10558,0.0009782619275410607,
462,4.337360858917236,740800.0,3033.1119232177734,1720503025.1884813,0.0009781189085425865,
463,4.366850852966309,742400.0,3034.194990158081,1720503026.2715483,0.0009779754323328191,
464,4.362895488739014,744000.0,3035.2783958911896,1720503027.354954,0.0009778314990649844,
465,4.364189624786377,745600.0,3036.360771179199,1720503028.4373293,0.0009776871088927966,
466,4.3711113929748535,747200.0,3037.4437248706818,1720503029.520283,0.0009775422619704576,
467,4.378262519836426,748800.0,3038.5256402492523,1720503030.6021984,0.0009773969584526575,
468,4.368924140930176,750400.0,3039.6059143543243,1720503031.6824725,0.0009772511984945734,
469,4.329528331756592,752000.0,3095.0790343284607,1720503087.1555924,0.0009771049822518707,4.383329391479492
470,4.321763515472412,753600.0,3096.1484735012054,1720503088.2250316,0.000976958309880701,
471,4.36599063873291,755200.0,3097.218596458435,1720503089.2951546,0.000976811181537704,
472,4.328894138336182,756800.0,3098.289575815201,1720503090.366134,0.0009766635973800064,
473,4.345956325531006,758400.0,3099.359754562378,1720503091.4363127,0.0009765155575652206,
474,4.282413005828857,760000.0,3100.429657936096,1720503092.506216,0.0009763670622514466,
475,4.271881580352783,761600.0,3101.4999344348907,1720503093.5764925,0.0009762181115972708,
476,4.2563157081604,763200.0,3102.570788860321,1720503094.647347,0.0009760687057617651,
477,4.24946928024292,764800.0,3103.6420528888702,1720503095.718611,0.0009759188449044883,
478,4.283968448638916,766400.0,3104.7143597602844,1720503096.7909179,0.0009757685291854852,
479,4.28645133972168,768000.0,3160.276823282242,1720503152.3533814,0.0009756177587652855,4.231679439544678
480,4.218114376068115,769600.0,3161.357193470001,1720503153.4337516,0.0009754665338049058,
481,4.256631374359131,771200.0,3162.4340176582336,1720503154.5105758,0.0009753148544658466,
482,4.260650157928467,772800.0,3163.511298894882,1720503155.587857,0.0009751627209100952,
483,4.236171245574951,774400.0,3164.5889036655426,1720503156.6654618,0.0009750101333001227,
484,4.237790584564209,776000.0,3165.6667993068695,1720503157.7433574,0.0009748570917988857,
485,4.201596736907959,777600.0,3166.7426388263702,1720503158.819197,0.0009747035965698259,
486,4.216940402984619,779200.0,3167.818246126175,1720503159.8948042,0.0009745496477768687,
487,4.238675117492676,780800.0,3168.892708301544,1720503160.9692664,0.0009743952455844243,
488,4.200716972351074,782400.0,3169.9680836200714,1720503162.0446417,0.0009742403901573875,
489,4.168112754821777,784000.0,3225.285219669342,1720503217.3617778,0.0009740850816611367,4.191863059997559
490,4.200179576873779,785600.0,3226.3602254390717,1720503218.4367836,0.000973929320261534,
491,4.160480499267578,787200.0,3227.433886528015,1720503219.5104446,0.0009737731061249255,
492,4.156888484954834,788800.0,3228.507460832596,1720503220.584019,0.0009736164394181407,
493,4.164365291595459,790400.0,3229.5794944763184,1720503221.6560526,0.0009734593203084925,
494,4.152354717254639,792000.0,3230.653055906296,1720503222.729614,0.0009733017489637767,
495,4.161118507385254,793600.0,3231.7265548706055,1720503223.803113,0.0009731437255522725,
496,4.145455360412598,795200.0,3232.799619436264,1720503224.8761775,0.0009729852502427417,
497,4.164020538330078,796800.0,3233.874021053314,1720503225.9505792,0.0009728263232044282,
498,4.1190361976623535,798400.0,3234.947498559952,1720503227.0240567,0.0009726669446070591,
499,4.117792129516602,800000.0,3290.4753234386444,1720503282.5518816,0.0009725071146208434,4.118742942810059
500,4.106297969818115,801600.0,3291.550342798233,1720503283.626901,0.0009723468334164719,
501,4.084427356719971,803200.0,3292.624283313751,1720503284.7008414,0.0009721861011651179,
